x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
0.3290970312252906,0.7431032828037477,0.4642050161847744,-0.1680149517483556,-1.1212681483433835,-2.4778825610257957,0.4730234361595068,-2.5423676229886527,1.0722506816520017,-0.5917228710644773,1.0
0.1271449283768554,-1.0629649350001042,1.0178796096007472,1.8995735188165783,0.7090873900665311,1.0755131057837408,0.8311439197032339,2.9004439149136947,-0.1546119671829006,0.4608637007685005,1.0
0.4776296025328615,-1.0968333150796383,-0.0053790704291741,1.1106745487173335,-0.1966678306722713,0.6682973484394009,-0.1187547444656003,0.7197755543277974,0.4404914091575403,0.3775366424413116,0.0
-2.0298758760766287,0.509086419114935,0.7449783501168302,-1.7199184485367545,0.5401209908140233,0.880998340000267,0.6997888900703334,-0.0223140628946273,-0.0042968474492115,0.5496086848609425,0.0
0.0834840456913821,-0.1488084391004319,0.4072916524998931,-1.7046076487265434,1.5141349444452326,0.1623504706643306,1.3318856823885912,0.2814059384855505,-0.4444577114725662,1.3178580983778376,0.0
1.3417861758479137,-0.7427990930153907,-1.0437228499529838,0.3520974943197182,0.1036097937833439,0.4062780083985972,0.8285372182819786,1.7407573022850429,-0.8304213779529954,0.7135781693123328,1.0
-1.7131152400713368,0.7884167451635961,-1.118687308128528,0.978348380297294,-0.3762758749410788,0.933748266298197,2.4717054013009734,-0.1724270663992177,0.4455544305946215,1.6474326924771618,1.0
0.782759003520698,0.3425808077548942,0.574735168835907,1.6409441327863656,1.1299587297841622,0.3538480753153896,0.5912199115977671,0.0621044055763537,-1.7723089395891276,-0.2103251614397034,1.0
1.3182025213278858,-0.9979505482109386,-1.165508150937201,-0.669879944175564,0.2337713157259464,1.2050425885392175,0.1302409391090048,0.4639781065580378,-1.4597769351801848,1.7024780297574025,1.0
-0.0803971652653565,-0.7475843795505352,0.1576307394937328,-1.8929298026898904,2.124096898873216,0.7548595477069796,1.1381159009214474,-1.0638454090746758,0.8456204559302215,-1.361862332045925,0.0
-0.1081394487367751,0.9047465621431202,1.216888601082171,-0.1208968356645149,0.1079969718284933,-0.8593720214397885,0.2769208234789118,0.8260503287080169,1.305149146456135,-0.2518542418745372,0.0
-0.456001699131414,-0.1054097875048236,-1.0002948155595657,0.4205032947852241,-1.196182739039346,0.8549201918880017,-1.3001974403505894,-0.8577937789284615,-1.7563828191096735,0.9089113601756232,0.0
0.256099540771189,0.8060939807971539,1.1039134536356865,-1.7513008764115987,1.0889588592459398,-0.9585002267999742,0.83600627286767,-2.2031958815330404,0.7251487583414128,1.5645486431062068,0.0
-0.179054993872491,0.1548132443806618,1.0278367051973167,0.5410029668016739,0.4041957302054334,0.2858918656120802,0.209166436750477,0.354830253673816,-1.7400311412743876,-0.8886297812538053,1.0
0.1104194362947117,-0.0406220465368362,1.0561433078513374,0.5800943718439031,-0.6463093674831227,0.9619811121439802,-0.3166661824421816,0.0440049157840343,1.5426717695867067,-1.0742944439012876,0.0
1.091411224948726,0.4328441452595067,-2.8076250886557808,-1.1494479824585555,-1.277897399079058,-0.1798050526551813,-1.4508530188056945,0.8314018986171834,-0.1607279063459609,0.5922267322267202,1.0
1.0604920218469125,0.3691991051965111,-0.0381979655335429,0.5350573507409726,-0.344879994469544,0.996563422800498,-0.6939528593844682,0.0932488245899537,-0.0834330815254375,-0.3673162816135989,0.0
0.3010497129454511,-1.1069017952921805,-0.4003786026479338,0.0194096767801455,-0.9559382262287206,-0.0761946280851532,-1.5081606382217023,-0.6715121875428863,-1.697467939236989,-0.6737726094795911,0.0
-0.126425880564513,-0.5070289430342582,1.3335794036163229,-1.5660670591830976,-1.3827779032658534,-0.4750037494180905,0.97189791400695,-0.1902485581764709,0.4010645590198186,-0.0068765081371486,0.0
0.260979545136055,1.3011778079720169,-0.785963017825895,2.105477597203285,1.422528390805209,0.5061437428193867,-0.6187208495029819,-0.9923118318314637,1.832046460104752,-0.1911333238219955,1.0
-2.013892750207359,-0.7827250502651394,-0.3104831639344811,-0.7438132221823321,-0.5072988517330185,-1.1128963869645234,0.5183081229655754,0.8022947536447712,-0.6464746217339018,0.0389309823016648,1.0
-0.8331272335094565,-1.6000402912489688,0.6015402917388314,-0.1181909708108451,0.3248291695890299,-0.2916044287497931,-0.6030158177872209,0.2693115718779914,-0.5472824806390086,-0.5370704790695686,0.0
-2.0493727075985007,0.7920365773837107,-0.3939371350947956,1.2435324046573386,0.4817622002248252,0.8722903287549938,-0.602851328969877,-0.2413022862150699,0.649514991965944,0.4640118784185148,1.0
-0.8417085193107925,0.1504244444019972,1.0958550294993783,-1.8948768229566728,-0.9752733198095136,0.0518203163546865,1.4895575109521049,0.2160944720711506,0.6525743129877791,0.5553948546799582,0.0
0.0646089101591492,-0.46657869249926,-0.6409330131055749,-1.1987957532894251,0.450190858665831,0.0942420270814498,-0.0872617120701414,0.6877745402340216,0.5447999531461347,-0.92454564101289,0.0
-0.336632242929891,0.3760600590460781,0.3764037086131147,-0.223485450690318,0.4842946213488471,1.4806444876124047,0.1965938023361899,1.599927247169565,-1.47062633539172,-1.7908785550280084,0.0
-0.9070661371902778,-0.2402368302291771,-0.8976108721321684,0.3903061626394151,-0.0840523446042943,-0.461755965370189,2.500488577731798,0.324033754011114,-0.9515576970540494,-0.8505407574486672,1.0
-0.2031387198938408,0.4665630199682594,0.7910898998432625,-0.6960424385132207,2.051160326656432,1.2420940499042932,-0.8524389141428251,-1.1381123629708216,1.160921810753215,-1.0829248483846603,1.0
0.3826730705376523,0.9280176143196744,-1.13833003324247,0.7633455044741556,0.3062594312717393,0.1984968308884791,-1.7132154923838248,1.3783474225282846,2.0717423369564743,0.9023835945808713,1.0
-1.570311458600049,-0.5178023011546347,-1.257310307812758,0.8441617638269466,-0.0930899534906049,1.2601165874827702,-1.1032731255216786,-0.1768518307760871,0.8309009711487177,-1.083267771984446,1.0
0.2096022369591144,0.809093208585984,-1.375233306814662,-0.1789918597688962,0.1651605359762987,-0.5036307941859217,0.2722079023734451,1.1225440861564984,-0.822582153979426,0.0018115170591819,0.0
1.1400719416410252,1.370524393102712,-0.0458317452795975,0.4635451790144659,0.6535896874875537,-1.8300023518138755,0.2549461309545242,-0.3971256334903689,1.0271702968932277,-1.3015772476974128,1.0
-0.4051095110091072,-1.3071356775708871,-0.1611300012666332,-0.2161457469670987,-0.7660494257236418,0.0732646117430252,1.4542755540138854,-0.236917725818559,-1.0626027597279923,-0.2809237666524114,1.0
0.6101693587784398,0.2678795267852406,-0.8691420263045552,-0.4126869167108418,-1.4782624941266491,0.4785969291114174,-0.3146491815792527,-0.5839958864571589,-1.6992895623570854,0.8515498562649672,1.0
0.78560154955333,0.3388903105385131,1.366179357531605,-0.0891259866669619,2.183689071925122,0.2115397617876007,-0.1071443834259642,0.9813457058925904,0.0400603440822468,0.6173860667685395,0.0
-0.2145532515998963,-0.126954033559645,-0.2833727184728526,1.0670594050719189,-0.3885739302681122,0.627821335133548,0.5640814364314215,-0.956522299114027,-1.0481594907296494,-0.725283975877297,1.0
-0.815511054052579,1.2415768396708822,-0.2182670448729551,-0.5509355489049887,-0.2965602802911422,1.5108244146583536,2.526233156982774,-0.8545873149040212,0.2587342741709317,0.6665297907155984,0.0
0.1121828689315295,0.9336439146825916,-0.6981571679521822,0.6653061031645726,-1.4434964109351662,-0.9048577674588356,1.4502373611157051,1.2954689308855198,0.0906073830573968,-0.1831886711997503,1.0
0.5827096335327895,-0.6790128693761277,0.2376446429979445,-0.8433686482371962,0.6330416857703793,-0.1517047251846655,-1.1222619629665211,1.238271746260588,-0.1258028041688988,0.0416112503420557,0.0
0.2360641496581984,-0.7066512844566639,0.1268395072083004,0.4431695237573002,0.5238300812132187,-2.081199082097696,0.5250232786779275,-0.6185381418881949,-0.7793856743775038,-0.5948134838389969,1.0
0.2438126146197722,0.5424670368279435,0.9152069758255272,-1.167114553992397,1.281626988655448,-1.054952106942265,-0.3256305325402838,1.229725774050286,-1.467556226820666,1.1063356638115591,0.0
-1.694330600421314,0.2188118512477172,-0.2526304031035085,0.8671835506464578,1.5205640217325709,0.1586333143171155,0.1265767073613052,-1.5086323590639092,0.612762778519433,-0.4805167063234857,1.0
0.2875720412403505,-0.0965298505380594,0.3079221644643732,-0.9834580066990388,0.2941869309777403,-1.1932139008205005,0.8978448573932268,-2.038692952310816,-0.0558520857719991,-0.6273912378310381,0.0
1.2720227536929276,-0.0627273847091481,0.8073444928846432,0.6144812360312641,-2.1892508078227197,0.722213873041128,-1.0853796766184487,0.3331833625712351,0.1383682256339622,0.7655129925522477,0.0
1.3152514878866846,-0.4166910542739514,0.3287893657972707,-1.2141596589005834,-1.1553027245701757,-0.989320671979863,1.6425195849324283,0.5390912823221512,-0.6159121956845818,0.1838946811190417,0.0
-0.6746470611111027,-0.4502085613021087,-1.281155089858165,-0.984462005294251,-1.518691945843122,-2.2234574251359827,-0.1182222182757442,-2.5582043826069105,0.5122245179426844,0.6168629405183406,1.0
-0.0736260585568717,1.192909528297155,2.4955350882141545,-0.4342872097228692,-1.4270154328026048,-0.4493028813080746,-0.8768136585887439,-0.0247253018767504,0.0464366985091369,-1.7704761019963544,0.0
-1.82318688973278,-0.4045467948812942,0.3364527526771682,-1.6758340505055096,-0.3926939355524664,0.5121106364522465,-1.1502172630740874,0.3756440161709717,0.1460555152966915,-1.3311600451167742,0.0
0.3604263854787604,-0.1926044611929206,-0.8540260949529858,-0.1578743138345709,1.324416658864627,1.5283178929417351,1.4653327019525249,-0.1634583911033855,-0.8542395318591621,0.1985562938978247,1.0
-0.5449360621351333,-0.0710294038760707,1.0056413108679132,0.463174401565505,-0.3188050749785578,1.38105024921859,1.0691876479150082,-0.6940933115140744,-1.3931124926697918,-0.026580631287723,0.0
-0.1006264696809858,0.0738946013695843,2.084663738278105,0.2565883029791902,-0.9240482223139952,-1.9884126973834748,0.1323776325015044,-0.2782169372735693,1.0369782117878763,-1.3909358523751876,0.0
1.4853236482952543,0.7059633593437346,0.3137754061716168,0.6334048846872883,-0.086505215129082,-0.3336728641900985,1.3599075162599623,-1.2313754711638492,0.9536520288859792,0.7571180022547436,1.0
2.0701974516827084,0.3087885372118045,-1.6386540028510173,1.0860372053098364,0.3465136878520908,-0.1554950728318779,1.1662414854395786,0.2163218263852763,0.3315747763667,1.645195033520764,1.0
0.8772957006822208,-1.094123335960961,0.1547740107993756,-1.8502488940606072,-0.5475308826896462,1.5900163232742426,-0.912159249158322,0.607602000775815,-1.3451639425615414,-1.9202107922277505,0.0
0.404143787840322,0.3813628254231441,1.8799144064035809,0.6900322332620089,1.0952548345470818,0.1758518880990904,1.549032574054436,-0.9485585413116964,-2.457690544761695,0.6450750314557364,1.0
1.2060295502939944,0.5618081400640708,-1.362928192352842,-0.0212410356632112,-1.2170632797704382,-1.7405333103864702,-1.2706436702624118,1.022953466309207,-0.6714669425057727,0.6384154534806539,1.0
-2.063754830844316,-0.2076389101755443,1.1623971050431108,1.993713623070635,0.1635636076018301,0.5469379341992114,0.0094378333351269,-0.0881318695332317,-0.8187359211530625,0.7270344412132075,1.0
-0.8120091776705569,-0.3800567274364382,1.0265024888133365,1.762291069091947,-1.2637300682999022,0.1086738097851034,-0.9320095109633064,0.8662011904213727,-0.6592562399682663,-0.2598254253507252,0.0
-1.2160272351153998,0.2594455144693453,0.7933176737598433,-0.5426870883258814,1.6439751226834158,-0.6106105529811775,-0.8954260456825293,0.2469658236531592,0.245061318399374,2.114538049592008,0.0
0.5683661533629532,1.0380061872113893,2.2611102450372367,0.1292284219816498,0.7597976186692488,0.6638115517746827,-1.460146838464921,-0.2265696444336474,-0.3321852759590513,-0.1189830091474828,0.0
0.3107339542243667,0.1339975381765053,-0.6792483738574535,-0.4124232543997541,0.5758134583446667,-0.1422822110552635,-0.2297515862386692,-1.1100988477173577,-0.8079909159446163,0.4648521614533332,0.0
0.6198349213278839,0.2470298669130622,0.2218913964901211,-0.7537546863663217,-0.2272003263973087,-0.0694080316706392,-0.9591262511120162,-0.2406754444090874,1.6098545197476006,-2.3545323616167004,0.0
0.3436652856167185,-0.9226845924870596,0.8379441246360223,1.9160572542407333,-0.4011739035209835,2.4259340771056364,1.229359256756416,0.1227393383345443,-0.8014468935901897,1.3484413011525638,1.0
0.0491156125116456,-1.0515836225230557,2.0620960386779323,0.0287092476306438,-0.5992682073535648,-0.1257726114720671,0.5564477638363102,1.3666592545638374,0.5500108686624018,-0.9491283317731588,0.0
0.3806081523449371,-0.354711126404678,-0.4630650337852292,0.1568176760902843,-0.9813960247945148,-1.773220530902984,-1.1018128431039638,-1.42018502852464,-1.2706032620873418,-0.4083835413484016,0.0
-0.8662128297221197,-1.4463237340454835,-0.9149609794381492,0.2651012349901263,-0.0899457705740205,1.6385985351217762,-0.1896932979038705,-2.0610081844443493,-1.4437954711475662,1.195613408735216,1.0
-0.2748232047585023,0.8704871135337703,-1.1019821374609082,-1.3611550716551024,1.5956864144336338,-0.3001672381314445,0.4708943513910087,0.5544077182896171,-0.6030728670250415,0.4699021710213018,0.0
1.5389199149407908,0.967600990894864,-0.1863981394503414,-1.1058389741295491,0.621455050566639,0.2028748273360194,-0.4912395132038255,-1.742088902024869,0.2127667477689471,-1.6682345340925968,0.0
0.7732304139884484,-0.0474144796486406,0.462002025918909,-0.8895441140717011,-0.3939946104215057,-0.3601963969566974,0.8643706353347281,-0.0983026759179967,-1.184239882579888,-0.6959482354708716,0.0
0.6877493342180335,-0.7428960285711751,1.2855542180660462,-1.043460415253854,0.1763188975857943,0.8724478127752499,0.0619086952281437,-0.037812390125251,-0.642788372980573,-0.1375127202472885,0.0
-0.2758494264226082,0.7823350481921753,1.0638128550359554,-0.4327657767633774,0.2442477054036805,-0.836519250948638,0.2126746235943822,0.7159338212910294,0.08920330653593,0.1231493041545474,0.0
0.58520402668735,-0.7919508349916372,1.233881155924767,-1.8695043988959248,0.2239592313876345,-0.8596644944526689,0.5590532523972886,-0.3929182955454407,-2.349148412085946,0.2413936399519193,0.0
0.4929625411139742,-0.4857619194966047,0.2040276640556099,0.486616667831665,2.0322630004144093,-1.6925361162835426,-1.2951672846303668,-0.985270828608954,0.7483332704983012,1.3670669403585587,1.0
1.7314694440132063,-0.7886214752035593,-1.370978943285363,-1.4337386694785657,0.1770317237150729,0.6562361271855829,-0.2336860771050292,-0.9723598398847342,0.7837504373842626,0.2237328174924173,1.0
1.0161075153485726,-1.7477234336973233,-0.591366351302089,-1.870178513913616,0.0054273036066312,0.1595886355859476,0.207732845686319,-0.7839261045164068,-1.224113154212079,0.2587627749482056,0.0
-0.5390019699693226,-0.2656717762508133,-0.2153285554442474,0.0664929434459715,0.460209713900866,1.937091335361837,-0.1988075129081263,-1.4413842058171855,-1.7521765046892563,-1.0768237845121584,1.0
0.6945291808986328,-0.5466159571376937,1.7507647458544338,1.2531033266320502,-0.0750630934813785,-0.7743295551622555,0.472580789248966,0.3789314512896761,0.3050281601143089,0.7538872984755096,0.0
0.9057159052006032,-0.3880002765860494,-0.0637475198229089,-2.400540413115108,1.130757681441756,-0.252374738263092,1.049789847973566,0.5610167324278603,1.4670960352621143,-1.4239562985849856,0.0
-0.9340192154023638,-2.8474662338341936,-0.2965452833457389,-0.1209276709615868,0.2312673524895537,-0.5489644892168766,-0.5488786737959701,-0.7251188392837722,0.8908294103697458,1.2950873642444445,1.0
-1.5236141897450668,0.8650418907685647,0.6843638631528373,0.2933581899103775,0.2679948800227973,-0.0081221591063708,0.9124415396301744,0.6762327908183934,0.5322063745354578,0.1899882207967544,0.0
0.9607415623717758,0.3392323486774674,-0.7705182312897665,0.8456457875637101,0.1284340694671363,1.384986599017874,-0.2321350238976607,0.3693207051923065,-2.149167551942009,-1.76892326820721,1.0
-1.6861084719093171,-1.315092524179438,1.1745438415183909,0.8073876856837338,-0.3535868386714176,0.4134689642364388,0.24899321751871,1.529377843243347,-0.0422263513195313,-0.6658326204577533,1.0
-0.2427655131077774,0.0426396377346807,0.4609199688019345,-1.5165897367162318,-0.1965608744032674,-0.3661865504851374,-2.561508103804609,-0.6674082470541041,1.3372264839981352,2.42000593342862,0.0
0.4551173261443046,0.7509163870663935,-0.1642159666717516,-0.0114936290538666,0.9724828828973672,0.1963847858846535,0.994163703944578,-0.7825023526500449,0.3492261499920582,-0.5549920871701554,1.0
0.1713180196740044,-1.9070183173357351,-1.6361196118101722,-0.4068015364935289,-0.3515714635592071,1.6423483268397925,0.0406140809041975,0.3352343900478511,-0.1328921487788604,-0.4689283103534065,1.0
-0.1109315801329952,-1.787159403616157,1.5806368642731785,1.4747798730386956,0.6857133347520821,0.5633781255445198,2.639396766589712,-1.0118178910574978,1.88958147239814,0.3949022959453612,0.0
