x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-0.7328107118328491,0.095126412758896,1.6425814445539826,0.9141321340981212,-0.8910363405968306,0.4158901460549908,0.3010917480234403,-0.5273287892953301,0.4197511151448315,-3.3902117284573103,1.0
-1.007324735907216,-2.044499405118644,0.2400750483284877,-0.2048636205872887,-0.1643524773899141,-0.3798267004793509,-0.4710177794919272,1.0678127452494162,0.9627591509771516,0.9855829347769296,0.0
0.9869822697314578,0.0795874568096576,0.3922889011589793,-1.6062783672236227,1.757071407091101,-0.7696694463761627,-0.0900079370735041,0.683512757464362,-0.2071704234013842,2.752390389338725,0.0
0.7612732099550085,1.9473745135217588,-0.4760164784613947,0.0100478485098401,-0.6836152278149815,-1.203492481141476,-0.0411488973553394,0.4775175791337456,-0.2632074824927412,1.138396428402883,0.0
0.347782318683574,1.7909838429124771,-0.9745695135816236,1.0452644817508512,0.262295567200807,-1.854438520549417,-0.6113346182472756,-0.1193250568300292,0.0530464481336615,-0.572989750529469,1.0
-1.336408437972165,1.3950444298408755,0.6219983730847576,0.0848953249698057,-1.3400576463868386,1.2692853740027523,-1.6851740273732727,0.1608368770946976,-1.321144280198872,-0.3267945737608217,1.0
-0.4889378335441359,-0.5472645517508399,0.6226628718356795,-0.2593952743844721,-0.1787320716349956,0.2668143803211322,0.3737125305878275,0.9413385834990587,-0.6569129613697211,1.7383116776561922,0.0
0.5879464716374894,-0.725833389933538,0.6308275769660853,-0.4211625322151653,-0.1271335521977939,-0.1011109052780504,0.719445220869592,0.8474881188892369,-0.1320120472301599,1.0853408297871765,0.0
-0.6459662909983361,1.0664187477246705,0.9010226598388826,-0.1892741901088486,-0.53303992665496,0.5309656015892192,-0.3736489472826227,0.1174659428311808,-0.6240938098212389,1.0435784664916623,0.0
-0.4120864745145083,1.1231701179846474,0.2247426381882834,1.6641915989390177,-0.1302817186813722,-2.207042714551638,-1.520290075524179,0.0434914099449788,0.7244566010837018,-2.15903287690694,1.0
0.3812379651415439,-0.0837080391712573,-0.7366032658686114,-0.92206218655866,-0.4855910896797196,-1.1413333213026673,-0.0626266789858624,1.3174590780168565,-1.150395965898233,-0.6146560056348028,0.0
-0.7844055924927269,0.4520217082408598,0.183376917283283,1.403214310592564,-0.0955147574538217,-1.022017981900686,-1.2946558048470196,-0.6530320181167997,-0.155066884948672,-0.0195698513700416,1.0
0.0776239222886273,-0.3465296935306285,-0.2980186483021764,-1.385232048590948,0.2395397195695592,0.7945219050843791,-1.1552081459909014,0.9919542387165082,0.8032574387119401,0.8466778406264317,0.0
-0.492826083668438,0.0026438396501928,0.3130101542334204,0.3181115250340687,0.6141668568638226,-0.5660244888057946,2.0447390769893814,0.4507368211055546,-0.2225254956613298,-0.7422071637051182,0.0
0.7377253736947892,-1.202976866176749,1.023577798139603,0.1030632889671112,-0.0262314149820468,-0.5837683628502615,0.2858788362211693,0.1307906667095415,0.5446827516866666,-0.4625584745407982,0.0
-2.1819477960304874,-0.2075963280677406,-0.2344557881158244,0.4508791644850348,-1.063786218629935,0.1099331274908911,1.3373319073289769,-0.4494852547051348,-1.3326947690513085,0.1912493688715662,1.0
0.074479675661855,-0.5403695684790625,0.3381250842231637,0.4282723635992804,-0.8708845760695616,1.0757202031970725,-0.1928955268346125,1.1124828110798837,-0.5042313091849105,-0.6544354873106565,0.0
-0.4343298420798218,0.5456946934337878,-1.5133311793954338,-0.5480702940787484,-0.949575738226326,0.8209657219249943,0.6174689028849963,0.5752252256117516,-1.2375002330718,0.1776951410924105,1.0
0.4698532045476393,0.7512727144091409,0.9574478616418384,2.7116383942451336,0.2697917826003394,-1.5795632007437748,-0.015031930451267,0.9323865096618316,-1.4171881340601262,2.2250813269339607,1.0
0.5648959764687502,-1.2353730030195438,1.960886630027078,-0.6107106173626178,0.0215694376104092,1.153241500083128,-0.4749746422131878,0.7041245347544154,0.7655238719311334,-0.6584951369696075,0.0
0.710909921974692,-0.5969114269657974,-0.0815306359842489,0.3322446769810047,1.8035321333147636,0.8348539423177331,-2.706339401353432,-1.2701087311208317,-1.3900786923262114,0.2416629806978495,1.0
0.0093507099526395,-0.5879467368816775,0.4346920238618619,-0.8215369441467406,-0.779461322960379,-0.1271366173271747,0.5709804960118369,-0.9758043943198546,-0.0260845275100039,1.4221358668059618,0.0
-0.5505189071709248,1.4070021488749582,0.4160749421335351,-0.6719834932465059,0.3939618546107325,-1.6279671963487818,-0.1524696518432551,-0.0386842515729291,-1.4916168949319415,1.3714583146388932,0.0
0.211786212222638,-0.9282286090684866,-2.420632330206113,-2.211825431085671,-0.9097825387272596,0.6483156514207825,1.049070569536991,-1.160274057628485,0.4024140753402067,-0.0589693763314265,0.0
-0.7804260010581903,-0.0263720378078722,-1.0473907654681895,-1.6312195737992914,-0.5494123723709368,0.99582037867386,1.6938545161158711,1.1320486807873056,0.6294594908781734,-1.530141788062091,0.0
-0.3107493864158787,-1.0097056273376357,0.9350838439238136,1.53735056004342,0.5603924770777474,-1.870880902127343,0.779838338925412,0.2246908221850277,-0.1759786498143227,-1.1644839041658226,1.0
0.1493356075013587,-0.2040578359476724,1.2923743647720232,-0.8881629443373108,0.7898922736685534,-0.2301970231822507,-0.5397798829136019,0.7086985588437625,-0.7767523722747597,0.8288762789142033,0.0
0.5651381844586695,0.6813689532761477,-1.1042309575693112,1.406260496299596,-0.3544157700227013,0.7233694309056052,0.3785215148519004,0.7013075773095114,0.3300653419456248,-1.3886316553187132,1.0
-0.5793135824770872,1.424262231831566,0.2316558032210797,0.2484023693899698,-0.1034933342175192,-0.1800072325676124,-0.4981849879041125,-0.0878589225349303,0.7237418929440569,1.6435297156191295,1.0
-0.6043814302604819,-0.2830334400059549,-0.233248474795611,-0.9511070832232702,0.9892709837452612,-0.4241031834450476,2.479140576377411,0.48865903355224,2.4782553618372867,-0.2464142316875588,0.0
1.3717712664379331,0.4067838717241105,1.9585376674186936,-0.677140894421751,0.4602109373657186,0.8576849020151928,-1.2621074669157717,-0.0631140200182338,-1.0690234586414238,0.843894692132538,0.0
0.5204011287404325,-0.8839890441677051,0.7131767661133411,-0.5065480618746054,-1.6680880782941852,-0.2656125780273842,0.3614193900820925,2.057162488041954,-0.8278741867485273,1.1269829784895016,1.0
0.6080741889339425,-0.4198575703739307,0.3867208043838086,-1.5323479114528369,-1.5468089150866664,0.8819185587464929,0.8772400020223584,-2.226730391938205,0.2801002658802701,-0.0237254970929552,0.0
-0.7218398489033715,-0.7977213823238141,-0.6085098115618924,-0.4483851271753179,-0.6303373676936007,-1.1553803010363466,-1.3013750510822368,-0.8731370024344738,0.0898642523981698,0.1235165471572492,1.0
-0.289648808124517,-2.4398441805152453,1.522652576739525,-0.3090588333950186,-1.9959976783727935,1.0858443566953244,-0.121602718151354,-1.5864745485721574,-0.1847631155988367,1.3208789023599108,1.0
0.8467749886283176,1.3066041430288708,-1.5811317509953031,-2.198210243516366,0.5605590616434687,1.3902804091805052,0.1305154263384257,0.5819891294619325,-0.8094204570667282,-1.729812128804913,0.0
-0.1106107029724593,0.6169431244097476,0.958839726595808,0.8924327055354314,-0.9028560403229856,-0.2959895714477794,-0.4991778797332176,1.957116153754275,0.1192156387445143,1.7191974648745731,1.0
1.8699387498930915,-1.7029048816403585,0.6001093977241226,1.0790747216754004,1.119267385849395,-0.987104484775312,-0.3542477865868145,0.5615180580202759,0.6678353242421998,0.8876948253632417,1.0
-1.864110931310075,-1.507406497976997,0.8523588293778529,-0.6323737024743574,0.8434158017781981,-0.6416795827373799,0.6602575734037582,0.0431031979742118,1.3541842675985791,0.024002684817704,1.0
0.4278435244216871,-1.1473220771195434,-0.3136244209920585,-0.198061997969136,-0.9738566387764136,0.3155802328314177,-0.1655725166056947,-0.3453331390993173,1.2512751978186676,-0.3493174716322396,0.0
0.1499536280900834,-0.3177737516168134,1.2637496106016408,-0.6208340184442728,0.1461160054475893,0.6615788229786249,-0.8753901074886759,-1.4158429694084198,-0.6623643122689457,1.728679207104491,0.0
-0.2755375984456262,-0.951921888790138,-1.168512144244283,0.1436192058672485,-0.2817700533576118,0.1263940001521642,0.1575673274039557,-0.1799456178536946,-0.2034647039747283,-0.0987758937291905,1.0
0.5233236265855357,-0.6279369544441703,-0.0314763430061432,-1.4570608477586249,0.3944674312622513,0.3297050795585373,-0.3646413206195361,0.7811270512901516,1.977227450695605,-2.1413926492578303,0.0
-0.8202206815252613,0.1924824476257627,0.8727880143828506,-0.3139852257664924,-0.1696667528152928,-1.0720152692238587,-0.4006247145050881,-0.0958504110731321,-1.0646798360909528,0.3211731993096929,1.0
0.5026808601419601,0.4611094598526001,1.0155152485380723,0.5632760465195309,1.0731312783380096,-1.2274473749681285,1.2192490372561882,-0.146408069404146,-0.35646582516191,0.378074365622583,1.0
-0.4277574335857593,-0.4271686320156555,0.0797986004853912,-0.8214918953264835,-0.6177689281857134,0.9508611749164896,-0.248380004177549,-0.5511503217739565,0.9751681606663742,-0.3296447209463968,1.0
-1.5158693846382258,-2.3427759221743325,0.8338683657985874,-0.1881474614538578,1.337359760533673,-0.0455858222900686,-1.4005783519061916,-0.1553723230554848,-0.5868134708420524,0.8625155918816716,1.0
0.9278505759551609,-0.2868635736784873,0.4304832746297243,-0.1403369985419876,0.6686904257226447,0.7944008901104299,-0.6383871867588171,0.7897077833241651,1.9799070770617448,1.1712774240130412,0.0
-0.1665501636020251,0.1170683650776676,0.0999587048002949,-0.6369846934921277,0.0120228402175887,-0.161814728526474,-0.515665055529898,0.5729574861091341,-1.700593988227444,-2.453309158740055,0.0
0.7130293745682784,-1.3900461739310117,-0.3711283751344197,-1.3723637460556053,-0.0440436750017929,0.1432567708312931,1.2799393657883478,0.2412113751938687,-0.0460178099412876,0.3095972371913006,0.0
0.99970529961278,-0.9590858198349876,-1.0342931685175505,-1.130778023365796,-1.2120115466874766,0.4978741688692334,-0.534243102470806,-0.7317968211456641,-1.0330559050098518,-1.0519375707150258,0.0
0.4999502931374776,1.2865098394009995,-0.7354313523575096,1.7960608220179015,-1.3278937314058408,-0.5295824648063643,1.6562160302513416,1.9240291711398347,0.693414933342707,-0.5005318620471768,1.0
0.4515859755868652,-0.0656520542771218,0.5760124982437363,1.6219959321221966,0.8791686850378175,0.8159565821830954,1.0899873399020672,1.8865824878928503,-0.4072463378908077,-0.0772719775626927,1.0
-1.3366761040961337,-0.4576938382048429,-0.3880020504810093,1.5557956554192671,0.0972699875238349,1.4160759096336597,0.232574937501695,1.4482587874601751,-0.3715328059743347,0.418219945176054,1.0
0.0193494648503011,-1.2589898862039002,1.1579466293447842,-0.9768708628555048,-0.7078656403232728,0.6317217880857371,0.713477812052686,-0.7847943023720833,0.3653951809376606,0.5035061739000184,0.0
-1.0676719199005134,0.3203714935749292,1.3259853833449369,2.430747050508636,1.7712965127929186,0.0781476207510499,-0.7705969142222114,0.7888929122661918,-0.5947575357654862,-0.0224445700152757,1.0
-0.4952208680761353,0.939514600875326,-0.4177876185934718,-1.652816773122239,-0.6972556391127329,1.26313344222769,-0.4110503091777701,-0.271112100982215,0.3681012465423218,-1.7615133581409814,0.0
-0.3255150998523549,1.333568717800894,-0.5665047399995333,-0.2254473206401933,1.6725763182245543,-0.4046736709251478,-0.5762203255316272,-2.1004234769231074,-0.3482704993422728,-0.4573209844690432,1.0
0.0322844279307328,-3.173767652050573,0.1080301254446498,0.5769230767777149,-0.334207613627024,-1.1304572652432243,-0.1672038763949996,-1.4753913556020717,-0.0296848335017669,0.759420159746201,0.0
0.3523054189917705,-1.0546640747007587,0.7755647948240011,-0.5459087026471857,0.5801243671525808,-1.10539616265604,-1.0443670644656935,0.3887240483017794,-0.0023898899156155,1.1789234458987907,0.0
1.871941293092201,-1.2448340947615528,-2.0623827405567896,0.3189676087405791,-1.5600643481604792,0.180996728181944,-1.8194861295061089,-0.2199408317656475,0.1127260258723703,-0.6787161404841154,1.0
-0.3255645651170807,2.6284081925976808,-0.2046669483806323,0.2988793594267558,0.8112428049001295,0.1888419277072019,1.129891318496965,-0.1488563136753949,0.0228990623220414,0.0472446558683788,1.0
0.0590611797612945,-0.3928056803994477,-0.7930593546850305,0.7211987794873751,-2.613568407225726,-0.8202797520803916,-1.1370574362410375,-1.1098443886312996,0.6169910314585919,1.97449024780821,0.0
-0.6830720786003882,-0.4494166659165859,-1.084352494286883,-1.164754211703049,-0.204061408228612,-0.1441911519861855,-0.811466288496427,1.4600042020956634,-0.4271826384562665,-0.1736410185467247,0.0
-0.4523779709741685,1.5068727838434506,1.43809275462694,1.5114948608844658,1.5642917072282496,0.2280447659824185,1.192819288673568,0.2662520241546547,-0.086304591248786,-0.8051358249858102,0.0
0.0567073957273092,-0.2683666164061935,1.7574573062011012,-0.7097688817647574,2.060521522596626,1.1100933174969485,-0.0145613105893849,1.6545002237306932,0.0871824322211776,0.6777042208101187,0.0
-0.1076794390616141,0.1133266051646245,0.5636669203266383,-1.462472610943437,-0.2181470827750297,1.0922133871843247,-0.4261826287828557,-0.7964749555677314,-0.3235381745579241,0.3073821192437067,0.0
1.0014142560772523,-1.7189786274695145,-0.0515317495161371,-0.7818523104902635,0.8011222398525772,0.2916448344572482,-1.551174876156978,-2.300925316297568,0.5696379800288988,-0.7471268600676053,0.0
-0.7195704739511871,0.7967812765396326,0.6365467632932162,0.3178018005427493,-0.2203858132037626,-0.3921200736422602,0.5889746172183089,-0.0152248875920177,-0.8048019390654866,0.3110879585226606,0.0
0.004928197052259,0.1622991649742248,0.2949639955605215,1.1077685239368682,0.1674058857499362,0.4362764767387369,0.5487027742371698,-0.0557342801555858,-1.5613932597604467,-1.3398628460404989,1.0
-0.7160443316022235,0.8749158747848673,1.7186965012377635,-2.143694794704083,1.0280529485081404,0.3368574263938125,1.125438805164955,0.1670598334422801,0.7926589726804024,0.3956906659689459,0.0
-0.65038624140766,0.1767177813713311,-0.3716893941048965,0.6074575148243284,-1.5688508312587652,-1.1505683238214854,1.3703600750227816,-0.1606352069567915,0.7112464443183111,-0.0488426926898685,0.0
0.5692535332702928,0.6668705688729217,-0.3458910605998895,0.6245723283283263,-2.062287506280503,-1.4128171099209794,-0.8322409934998823,0.2539614656277517,0.172432384941933,1.1179175200073292,1.0
-0.5189595418095465,2.123837157270439,1.464673338406713,0.0713510354044588,0.6598220434165278,0.5853810303591551,-0.3161746149703077,-0.1177196788564334,0.0822076541311232,0.8681298708270803,1.0
0.251539750641466,-1.2454603657265604,-0.182825470878454,0.8687515824792634,1.4563250886293766,0.0331093818988689,1.0454579685389738,-0.9729326376496922,1.245132943276015,-0.1852753832952052,0.0
0.7120446928986278,-0.5661982506701492,1.647183196777769,-0.2322364136019917,-0.766222327909334,-1.5222205990762006,0.1290425590143344,-0.7491937422133036,-1.276750588371098,-1.0886344109176045,0.0
1.2899080371051823,0.4629992253363269,-0.309935613603105,-2.380643457270048,0.393268136012642,1.52312430311698,-0.6358205636625669,-1.9092237918614137,1.0631301409919107,1.0951890047997077,0.0
-1.7162168086374483,-0.0794834429282912,-1.3749402722954012,-0.3202144010214956,0.2214788761402885,-0.2553687939686752,-1.7064654748445038,0.4408583006737325,-1.6611408047242056,-0.0091430491244345,1.0
-0.8121046993595046,1.2754128859440284,0.7022189424687845,-0.2634468943398461,0.3261665467012262,-0.1683453055778371,-0.5050336399889086,0.1291354235319301,1.920203215281381,-0.2786877157567658,0.0
0.2463629923326632,1.2822488232428828,-0.8493951887690784,1.0921240572162867,-0.9995299764482688,-1.576231521459315,-0.3075390745769544,-1.540369727147654,-0.0970881414154302,0.9880712091413396,1.0
-0.2140569555985642,0.8459440635040308,0.4011003045854058,-0.7036591415143679,0.392989277777951,0.4966117712349521,-0.6355807985823512,1.5982606800971544,-0.4407391843899473,0.711086370855808,1.0
1.0262508215461617,0.5019027236299921,0.8954119017510854,0.4440270511240118,-0.5165136971981847,1.3682164094534908,1.6716131741036315,-0.6353588408981206,-0.8692727990176713,0.2843118841538304,0.0
0.1814248361389653,-0.3099185450300363,1.0412229047626045,-0.7076903648026915,0.822575042520052,-1.8985486928832087,-1.306656067021517,-1.407218767806817,0.4783464305446879,-0.4971691043291773,0.0
-1.253501126328953,-0.3128681559908718,0.3068351651830107,-0.0286077873908368,0.1456525639172124,-0.6089144570772237,0.1374144295226591,-0.5195670838507845,-1.469968769663106,1.2037150710972069,1.0
1.174991267431867,-0.8456718440206247,-0.6624187542770515,-0.1944519205585996,-1.5789645848578555,0.3672092051424726,-0.1404073473291334,-0.5335090221262625,1.176979591693133,-0.4321562103647433,0.0
0.0386265127757206,1.1586046466853206,0.8138233614579067,-1.0196979410573,0.0752032748636422,-0.4249436251683759,-0.850004408010734,0.2887046758834572,-0.452438574142969,0.5971660676702718,0.0
