x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-8.113021903535973,0.8706277094465952,0.6452716037783166,1.453371174431658,0.9864503147238473,0.0175544210852163,2.029816435603488,-0.6200011459021603,1.7338343950123285,-0.729129574577532,0.0
0.526686847977837,-0.0300690058141295,-1.3471718985703482,-1.1712793212902015,0.4815954148212709,-0.0332318297628936,0.018770446458081,0.8783824540332379,-0.2106922362160598,2.4618751574179427,1.0
-7.0821563574949264,0.1910913642380932,-1.1211141749011952,-1.514107680990865,-0.1744316910293069,0.2442221329524239,0.4836628867575294,-2.034758452026592,0.4425715540952857,0.5084101381451873,0.0
1.9928275714922807,-0.4718713908179325,-0.7689822792835013,-0.1503686691190467,1.4140385876923065,-1.247399698069919,-0.9315861201782272,0.0020269154232998,-0.2842576580443909,0.3588908652337376,1.0
4.940961599383289,0.0424539533305722,-0.2705364683964145,0.8294312799389296,-0.158504289915348,1.755604245319903,-1.3633710094996494,-0.276423270162397,1.209552207849174,-0.5477146146041381,0.0
-6.744038654204845,-2.038363417247825,1.1757575663501243,-0.7698384713066628,1.768908749572969,0.560489322006396,0.9012523043816008,-0.3329281586076268,-1.1423260681718324,-0.8186027837705445,0.0
3.8184000818257946,0.1445579266114504,1.0203731088634604,0.3544273469527439,1.2463353466386955,-0.3017769660634756,1.839043568786734,0.8660100300247279,0.0785594561405991,-0.7008083033216617,0.0
1.2698529811661174,2.341161234272437,0.7256445370220472,-0.2641168447495559,-0.8473289323383173,1.5461634328379343,0.3983901326957625,-0.7142252776800757,0.3727835858419973,-2.194527470752237,1.0
-8.813623323063972,0.184101947908956,-0.5269345256624038,-0.3538885319840061,-0.3898421148684573,-1.295268728582992,-0.7927323942535082,1.1888612518055617,1.3829047855881789,1.0012235673306662,1.0
-5.231286317173167,-0.3543766274313052,0.557606564855965,0.8313092586667082,0.4053140791988996,0.7387510673546359,1.058187694804014,1.264808577539021,1.455952819845611,1.6626057474782796,0.0
-6.330919805822861,0.7523756355673087,-0.2223038853725522,-0.7598040446405804,1.8439009280535767,1.510738599274238,0.1048982443615192,-0.5950743537294947,-0.0342263562752543,0.3377701123555756,0.0
6.784848980024151,-0.5874087432060056,-0.7750110980663402,-0.9776890658551368,-0.9262546713515796,-1.0075428608615953,1.1539785663798932,-0.2632883928237882,1.908247533759886,0.7450637466333782,0.0
-3.7789490029077344,0.4726681367477117,1.966768939352524,-0.6907817472223566,0.153599840588879,-0.9233711863728452,0.7142520583547137,-1.4196016126395012,-0.2524647304037432,-1.7622122968841891,0.0
2.9735780916431054,0.1934068116588272,0.4446026821957628,-0.2350831609645535,0.5377541533649208,-0.3325228317713523,2.170527642708782,-0.5619551577632802,-0.9697853545019546,-0.0254364744116818,1.0
1.490798797328326,-0.3363946821787861,0.7419437540868469,-0.6382831887733399,0.9469050137981688,-0.6539670726194918,-1.5003285764766925,-2.527070778576564,-0.594679917755732,-0.5151679010833119,1.0
-0.1604844663575342,-1.3651541613723843,1.123167624086761,-0.7332196360824045,-0.5122036293731828,-0.085388214796195,0.1122327053921881,1.8131582498294456,1.3055426921955386,0.4057430569402813,1.0
5.693870414518049,-1.248076775639686,0.848835455413583,-0.8447714939391229,-0.9262456938271264,0.1950217865950746,-1.0867900258452827,0.5682409931474174,-1.542284969318743,0.5283068409366829,0.0
2.872078391067605,-0.670302173105938,-0.1071102911973509,-0.860791985239445,1.8165258563055184,1.162191361157126,0.6157204288311211,-0.2419842696432591,-1.0858392204286196,-0.3773734406365467,1.0
-7.271984709969477,-0.3359495847367282,-0.3105403745452531,-0.043849591786295,-2.4650769320002994,-0.4308673097349459,-0.0516175188597774,-0.6912595953828969,-0.4554442342148155,1.7139834559949012,1.0
7.322196893953738,0.9413118480319912,-1.2553908591411511,-0.7275774928186709,-0.2865759933028123,2.0288013569148045,-1.0238905560909335,0.93609209298914,0.6963192141826228,0.8503535753857732,0.0
-7.254592064830884,-0.5858893809220102,-0.6746897486915878,0.7796327897799938,0.382800325684394,0.2374923221848222,-1.9147173053032984,-0.0132737360257678,0.1283613883836591,-0.4802325035024684,1.0
-9.867226416660744,-1.3024027044340882,2.177511677088344,0.4040003078021455,-0.0872253213967992,-0.4755452172898398,1.7317841813793788,-2.0956405675982395,1.3588383509647366,0.3220680166558253,0.0
-0.7430078149886441,1.460930557188353,0.0118550868164032,1.2186611110627588,-0.3652283306702296,-0.0985303718880421,-0.4372722015648461,-1.1246513891700731,-1.90764376001648,0.0822057413545427,1.0
4.343145639830299,0.3239326740848519,1.2264501248295836,-0.7864909430666422,0.1006877022557714,2.565355150126346,1.1690136290303197,-1.1495867826720674,0.5922150600510073,-0.3009328477016921,0.0
-3.478479568024761,0.2949866335260172,1.2613550794786887,1.3323269392068806,-1.298804102094569,-1.2596989536906664,0.1413121538232627,-0.2406947522645527,-2.38626614144223,-1.8694613161994809,1.0
-1.519637096451751,-0.3678010452137548,-1.08292032257342,0.3753963698807641,0.0635792986686134,-1.0701256475490293,-0.3409925631024507,1.0246696901219736,0.0622188736818985,-0.5233370338338514,0.0
-8.420562129776103,-2.0806569881395403,0.0962074604698383,-0.6510886668572282,-0.2213405053163711,0.6987366349954733,0.1115087034393827,-0.448923095449634,-1.2247204768122182,0.1153694084237099,0.0
8.827916226354176,0.427370889996769,-0.3519462915839224,-1.0475453745378565,1.8611994602512971,-0.3603244255374536,0.7657042381419236,2.4824005406438583,1.0806852905306892,1.6810367822106576,0.0
9.187239715093462,0.5495741874585418,0.3970979577761771,-0.6136330246669928,0.3610701325878795,-1.5977792847700782,-0.271496832296475,-0.8042474118449346,-1.1087760857169582,-0.8785473935932284,0.0
0.2496490818962442,2.0754039997517584,0.5011495939837647,0.043276110390258,-0.3926512283130342,1.0102066637428126,-0.3819528232584875,-1.5341092787264066,-0.3544749058002466,0.8402059057166174,0.0
6.188709190645941,-0.3860344983775959,-1.1004112744219492,-1.3282763338683063,-0.0874628245718999,0.4179861831096153,1.9498206905258892,-0.3075294266613182,1.066221138583784,-0.0866362856868731,0.0
-4.872416282453416,0.9461517408574046,0.0383105771711392,0.3874709691565818,-0.9331662301214216,-1.542738188792749,-1.2080690694591931,-0.0268997035848924,-0.3367968883835456,0.8820804449906972,1.0
9.927639114104512,0.4046944944114338,0.02107211626469,-2.087239497628226,-0.4914967425334371,-0.4561789272525289,-2.409703289964084,0.3505955209441089,-0.4628742772548173,-1.6246352969611548,0.0
-4.578422771832676,-0.0318378626520801,-1.481639517376665,0.8399751094203948,1.1869356136928435,-0.0704759724671931,-0.3804476582025791,0.836004727066882,-1.2100929068234385,0.5134659064757924,1.0
-6.181007972114012,-0.1243897625457882,-0.1414532657734177,1.2538355510911217,-0.3184169588862439,1.04320414085339,-2.4613031905300224,-0.8962372774442269,-0.0655995591782295,0.0882515718677995,0.0
-3.126198005786776,1.8731447812140904,0.090278486794639,-1.552330811172015,-0.9492482892201436,0.3239089695951205,0.3463579880324594,0.8488914704068408,0.1388723801853872,-0.10744660663005,1.0
5.195553698981177,-0.2433752809206153,0.1539890951268188,0.1179724817057266,-0.2890230677809545,-0.1456453293203031,-1.953358395400214,1.8738533820888268,-0.3364868926696877,-0.0033808664548285,0.0
-6.917047527339976,-1.240689509031057,-0.5679717720058644,-0.5852907427144455,1.120773587932075,0.4359603542772156,-0.8621008609352562,0.2411166637377033,-0.1937544422817816,0.6315797102317277,0.0
-4.3046152545140455,0.0396423002520297,1.159486676945949,-0.9766910868998452,1.271841816397283,0.5831882971143041,1.3802348118542669,1.3161743857653108,-0.9053116234154566,1.571045486867599,0.0
3.810275016416981,-2.590694997156954,-1.1288087073616424,1.4157829359257037,1.011846073839913,-0.8097923874843636,-0.4278983575544509,1.7016535194593885,-1.9108223707299037,2.7317443873748,0.0
-0.6350200080671584,1.0911211681153272,-0.7897467518267777,-0.575122165237479,0.1025188687896181,0.0943865597320864,-1.325232890276112,0.4926156969940007,-1.4373156967496703,0.678916520991479,0.0
-0.6042112426659578,0.3685313882043108,0.1946774733559648,-1.0616615985079267,0.250544605697579,-1.5711346968242228,-0.6338433218972224,-0.2467355137213743,1.0213526591885556,-1.1199054240573945,0.0
4.147761087788295,-1.020848082971374,0.6603729334125392,-1.2617355412009816,0.2647471472195837,-0.270572327680846,-0.1136778740324313,-0.2293915811730836,-0.2497108218831183,1.0774041582193987,0.0
4.380257397777431,-1.890429502364508,-0.9763923854079712,0.822577534298645,-0.1682823861155211,0.935212852617868,0.0664811874446234,-0.5997102751587686,1.3511340263964746,0.7467620703018528,0.0
6.351479502730829,-1.174225215663159,1.416150497283141,0.423285024888003,-0.446497095503343,0.2621549100284643,-0.9141325254748912,-0.5142114633710992,-0.3162225615774286,-2.760697405589896,0.0
8.951603912587661,1.4014794602425178,-0.9552711245049124,-0.0660765620244853,1.664143914328847,-0.890394895354816,0.038472721829787,-0.931484753044526,0.7644598905302792,1.3544264694297865,0.0
-9.126040814736648,-0.3261550534165158,-0.3158604300045562,-0.2872990725229945,-0.5366390042726722,-0.2910828103654158,1.4711349262754876,-0.7509695432777224,1.0335099898731783,0.4769970743779571,0.0
0.5099103233001507,-1.2940770343319894,-0.5507266681125312,0.7313650496272182,-1.7164524994859498,-0.7593462718183698,0.3257178873681984,1.104192518156234,-0.6681020988927177,-1.272411712114943,0.0
-7.648185626520368,-0.0223793165283274,-0.0526126106209782,0.3670573476705268,0.4952154543001608,1.014625683089277,0.2683505213911163,-0.9440411105386868,0.3340160686205432,1.6563631849280829,0.0
7.533786982649858,-0.4765139299335713,0.2760913032415333,-1.045800606396545,-1.4283915981540292,-0.6843856920993012,1.2807818525871164,-0.137903741005852,1.2233020250324933,1.1979800043074624,1.0
1.6223217765541629,0.7459181908691521,-0.800017189947065,0.9312754340116288,0.4115794171556455,0.7851942121570177,0.437740459537091,1.5899953845690606,-1.7329878186967502,-1.1512832892778782,0.0
8.53093914265257,-0.2902211767690312,0.2698940190827236,0.050103477317182,1.654645480749533,-0.0470403933611899,-0.1791662262804552,0.8423117388732826,0.6143047104007976,-1.4818581760531913,1.0
-2.8683292187123115,0.5278979604216792,0.2327578706596695,-1.2572900165126906,-0.100199686645597,-0.1817302614070724,-0.3798861786453214,2.3356816846328528,-1.6914775749616249,-1.1774146623803288,1.0
-3.9341861083956298,0.8465989722902785,-0.7480657783711476,0.5138028060265027,1.0934582631467296,0.4835522808130515,0.1114970801086641,0.0874407445119956,-1.1895201732561305,-0.3830188652008763,0.0
3.9456764384094263,-0.108715465717857,-1.0032097227525674,-0.6151478907925478,-1.498057959803332,2.052979772816467,-1.393397958537217,0.899337928430986,-1.1858301138528304,-2.303431987155805,1.0
-9.185173175995358,0.5965717291101503,1.882424354679726,0.3878210739404094,-0.6524943581385444,-0.5543503003143178,0.9451977716054358,0.165207647417293,-2.4683931788445497,-0.6061582075548876,0.0
1.483825266855213,-0.6583574309282969,-0.9152718480812886,-0.2918801606506493,0.3104384030215143,0.235342267993946,-1.0149605819119685,0.4481221577731618,-0.6730751667671635,-0.1178865413782238,1.0
5.455932185141785,-1.30272774924491,1.2411337984142468,-0.9906980553331548,0.405529193738101,-0.2542923724601383,1.5926503438154174,-0.3624104920844053,-0.3097832642014054,-1.08649628632216,0.0
-0.8829362253452384,-0.3076690391436467,-0.4802244835430583,-0.1708017587671523,-0.2297459746125213,-0.8696542960922422,0.3354313634670529,-0.9263094488185498,-0.2971807260565259,0.3566944603580807,1.0
1.602215329314971,-0.0138205636583029,0.5240550718813057,-0.5146120023214279,0.1441640403164282,-0.1820109830247505,-0.5698327163985781,0.5947196693369349,-0.8815087461268893,-1.0758259185254342,1.0
-0.6459964767249193,-0.4663459367513619,0.0148027571748929,0.6259170572326072,-0.8518497753109656,0.0935833671527879,0.2924852377487145,0.3590088268871602,-0.5718174644281591,-1.149626321997054,1.0
3.2449220166222688,-0.5135637242925085,-0.3002450623764923,-0.2715316993937443,-1.8393499842332413,0.7821371085645481,-0.2133815133523713,0.763706910399864,1.1171944175854338,0.8591390987617508,1.0
3.467847554342736,1.9235952303877264,0.8430942920913526,-0.0965549280664179,-0.2859204211086253,-0.6017090821267319,0.4801961656956873,0.7610959106726813,-0.8779199153543285,-0.282158576583062,1.0
-6.878197329496159,0.7391608989923953,1.739269903819062,0.9338919358426284,-0.7203445894507382,1.387048861975733,0.9872846249614295,0.8661904206970336,-3.395077770710338,-2.0055255629005204,0.0
-8.180085947708282,0.8731404773518687,0.6501543078143817,-1.451380574605175,0.4392037822867145,-0.1049525666207879,-1.083331377282159,-0.4573538140167195,-1.102804139134493,0.3067917643257022,1.0
-0.8266196293081585,0.5433300100952551,-0.3624436181980228,-1.538582696814184,0.2587124254342767,-0.4065373103098242,-1.1981838972435803,-0.9142943221798084,-1.5308974884898532,0.2828925313674458,0.0
1.7083018618514938,0.6403602962486119,-1.1527994505516026,0.5967409400983421,0.1180173525172262,0.5744930170941202,0.2153959975632302,-0.4859421557515761,0.2957971836910266,0.4451091853590205,0.0
-6.940964123071824,-0.0586081239502329,-0.1996467766603125,-0.2253289179691639,-0.6343564509577694,-1.3552897851027064,-1.0084484569835312,-0.6648966322894386,-0.1441028540936072,-0.332890542819008,1.0
-2.7783079322056,0.065120009365503,-0.7441844836051613,-0.0106421744956783,-0.2381527557935399,0.0331172629046255,0.0770464941401855,1.524139714217693,0.4814428138091521,1.0968329769616256,1.0
-3.486342331398264,-0.2246899603412328,0.5269552064010449,-0.9494376060988856,-0.9701120514050108,0.7764113521091611,-0.2850833386771801,0.5099344509736485,-0.1375637803751309,1.1417899895540973,1.0
4.052880028180832,-0.5803133164005089,0.2327409662463051,-0.6860216308818973,1.4256444917252262,0.5897830560444524,-1.078242827177288,-1.7356254495967842,0.8439820982403502,-1.092204793209191,0.0
-2.703398083585098,-2.331585922198949,0.8890476414573798,-0.6426242518893532,-1.400285794140664,-0.5289167764683141,1.5523526464380306,-0.3594179592832718,0.828788173367434,-0.0814201669859672,1.0
-8.551692071358627,-0.5627702965400162,-0.5443395806073141,-0.2383720094575246,0.632177624047783,-1.037244748450346,-0.5703428047293585,1.18677460696664,-1.3688996920164769,-0.6890681640123332,1.0
7.709804449256609,-1.7733796430852604,0.1741970963771124,-0.2633322380133933,0.9173657193241626,1.543379207483111,1.8143144048748323,-0.1770815528075914,-0.6469370617540182,-1.162796008019663,1.0
-2.9643856935677544,0.1205482156564905,-0.0901331515785216,0.2483174098446031,-0.023260894661311,-0.9315231973098038,-0.433771226653345,-0.7576855700056978,-1.475788381393002,0.4191368819370732,1.0
-1.9987043939903089,-0.7863675763982825,1.703305001221881,-0.4940194047793708,1.2804438990869558,0.3503779967225179,-1.2498223180129109,0.5728635035832572,0.3395929838490908,0.2112531770635088,0.0
-3.655624531413253,-0.3013024238484348,0.5615409270964239,0.333440534100787,-1.633516490659501,0.8851705767187981,-1.0099971001208827,0.6123991697553686,-2.2959071139754106,0.5681268712007864,1.0
1.9364296562715355,0.1776772818464866,0.7612494527238537,-0.6033977787823934,-0.7327118150175534,-1.1975257784426858,1.5168363357406551,1.1070257426087742,0.4237373321407118,-0.355976382934418,1.0
8.377791728394932,-1.243304050411853,1.41995033768014,-0.7266892047070045,0.9397988252941136,1.0470905995986035,-0.0875096273064158,-0.6118402933907123,-0.7688966489281112,-0.1598465794643256,1.0
-5.439372305642749,-1.142947594942575,0.4143410423633706,-0.641836380320504,0.0584610113260645,3.0576231881102047,0.777067172120881,-1.0365620548552494,0.4362360979378318,2.1489662740819995,0.0
3.2610101389558928,1.6239349385536492,-1.0220681162615477,0.126880764956719,0.9871372653984142,-0.0627107023964362,-0.5528635836529955,-0.5255283346465567,1.5200646511584617,-0.2786295861639151,0.0
-3.5490816365695803,-0.6462132794688781,0.3580046266981677,1.6225868430670292,-0.487196005803319,0.6803805315912923,-0.21005795616821,0.1405427757702078,-0.5697072173267324,2.10733310607972,1.0
-6.14743766752222,-2.1319066020609223,-0.549799519139921,1.712135642491445,-0.0093439488283164,1.5035440075253406,-0.6817023738971901,-0.5732540943024232,-0.5449235338303631,-0.331300418750626,0.0
-3.245742087978813,0.4731106752370386,-0.8744118350399832,-0.5020105021125769,-0.8293981616783693,-0.5514097327726378,-0.1688616103636455,-0.7712779338296507,0.1637868939720698,-1.2608492996645608,1.0
5.434864116113154,0.0984989973531245,0.4152158503347092,-0.8938861173616971,0.492196674479796,0.0244492198750909,1.195815778552623,-0.0409416747972366,1.3302936813878043,-0.202763487380215,0.0
-0.4749534449934405,1.0033201234780675,-1.9428497933380684,0.82567515877329,-0.3124868795692959,-1.0349282007721692,-0.5673526790992699,1.1377885149396485,-0.1624857866104361,-0.7327338482291527,1.0
