x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-1.4170943910444578,0.2487895354107499,-1.0377489156687445,-0.4964048222508594,0.8279573877200641,-0.3556987342761795,-0.4572505942684191,1.0447624070871977,-0.7082029411318985,-0.1460757961657813,0.0
-9.558867858193818,-0.4009675897797207,0.742152785960763,2.42719162928348,-0.9311920114437552,0.4119203980050144,0.2704415284153785,0.8465980313249785,0.8560314361221328,-0.2989973709195347,0.0
-7.635353168395693,1.0791454094997055,-1.2793076250854474,0.2694719692763872,-0.4805692736871639,-1.370795504441757,-1.0662796942165325,0.1469637785188277,-0.1344907659225165,-0.7441081449508261,1.0
-4.154673112573006,0.942192096178558,-0.521606623117369,0.4021677331811435,-0.2698557103903092,0.3268955507388413,0.2323927387848867,0.4226101343278752,-0.2047089079120028,1.3196741837525805,0.0
2.8482411491412467,-0.7974213119092622,-0.7960732675657599,-0.3851014687306058,-0.935587115900877,-0.6335410426714982,0.1873655806089889,1.1265091769205289,-0.0838515318000312,0.1801059924085405,1.0
6.455181876924812,0.3163292661242055,-1.2871192213991398,0.3895768083018651,1.354542533280101,1.4786500698630065,0.5561941074176465,1.318241740538366,-0.7937853868778324,-1.9963644639759,0.0
-2.7466129187398325,0.0982701314624466,-0.6951336807659566,0.737802273278625,1.2387500172106736,1.3308600250969869,0.4980665886572381,-0.0343303719320237,-1.6439659611252602,0.1884046521907626,0.0
-7.141401543482539,-0.5873270352984473,0.046188310575615,-0.4832921237859159,0.4066308726339616,-0.733119773600932,-1.072107426826703,-0.5936541310490344,-1.139656414758577,0.1460203872066904,1.0
2.6908950663002766,0.1698433792966963,0.6808768431355365,-0.592064232291417,0.982751439804048,-0.3209182249256834,1.453330025141801,-0.7218943975124847,-0.7273680789241848,1.412670673055525,1.0
-3.803205755197741,-0.284458905772332,0.7976255317685501,-1.7064301901135426,0.300556956747585,1.8914558108180677,0.1674807727290469,-0.5270309082493124,-0.2099424009407451,-1.4434973179508717,0.0
5.939587405308757,0.1087473058422066,-1.966884584287596,-0.493865900301378,1.0318287081281707,1.4068181542528897,-0.1060440374196111,0.1013416536877809,-0.3797146465293425,-0.0020411925810569,1.0
-4.943253820197193,0.0331423843208598,0.275535544639656,-0.2803446549399986,0.1420529982144169,1.6729183155914515,0.3053439891360069,-1.7943658921411034,0.1867606427489946,1.1108407830551157,0.0
4.027404899980027,-2.149590825834196,0.3018081798265257,-0.9322086956949406,-0.6951150596576643,-0.3476719821640117,-0.8317774163217218,0.5383685651624586,-1.4129815233480822,-0.1823303802044123,0.0
9.204203497206583,0.679362083433904,-0.0936587283732937,0.1370027411630361,0.7957174295234067,0.6490630783340504,1.01672742579349,-1.6803798371002514,-0.3329828126407937,0.0277905025574725,0.0
-4.942147489593736,-1.827038913002523,0.6162361976200539,0.6832289855962126,-0.8385670125638195,-0.384440141163761,-0.4312840508146864,-0.5144350782800561,-0.9596673069228162,0.7753054774410659,1.0
-7.320786317650649,-0.0537553720495353,1.0773441262498529,0.4441524614350532,3.345513656424091,-1.5838412710338818,1.102088827863268,-0.5553276667190432,-0.0382462122674635,0.3787698448358263,0.0
6.770097306476636,0.5582319514465476,-0.1118953412502883,-0.2730645116778382,-2.0315454641280843,-0.5242472161888221,0.6807528288859557,0.7114380000021416,-0.9329203429581204,-0.7720468951045865,0.0
3.5775816211284965,1.0197191971613917,-0.6264053657216863,-0.5688631957142803,1.5122493582474918,-0.3373487269496888,-1.6997095110413871,0.5993637471236526,-0.92725134535575,0.0842745343590106,1.0
-9.319382904812272,0.3390267560386527,0.3861028981813219,0.2965042779913243,-0.4309959827514869,-0.3276136381681805,-0.382570061328656,0.4928256486115311,-0.4921235793074959,-1.6485500559649142,1.0
-8.741989564005246,-1.71843342953988,-2.1157799852089543,-0.4623010667952172,-1.0322429681274443,-0.7325046479077292,1.3967376206273123,-1.216767001859291,1.4198174430400476,1.3203385547496789,0.0
0.6588476176525369,0.0387479985821977,0.8432516381894916,-1.3822684623172956,-0.6162229001572406,0.2423161462234774,0.8457262237268361,0.124589462979983,0.093224906330148,1.3205718928105266,1.0
-6.812640938892378,-1.1288652481365566,-0.5857338577818327,1.9629300758208368,-0.3907576685598672,-1.398216204072618,0.3455335223175486,1.8282565037033367,-0.3152596251320252,-0.7949049009521975,1.0
-2.984507354282078,-0.1788166555286963,0.871587527545961,-1.0292246687911246,1.4708400303763662,1.6454525209089574,-0.0093006200023607,-1.7342605414107972,0.5490397030646731,-0.1274906142399349,0.0
-9.770815087926,-0.2805505545054954,2.6711010369847554,1.379808901604635,-1.1973799652129102,-0.4020443609660506,-0.5639002883979167,1.5455412085874811,0.6903855830038472,0.9709954825350936,1.0
-5.529363827194347,0.4595085834047417,0.3501237374593521,0.0925987692873814,-1.114453894359827,-1.0786376485435798,0.0791368508902492,0.8229169944659208,0.8880384122141838,0.9208544473025287,1.0
7.17012562822562,0.2473221055507218,0.4267436641130981,-0.7093293483966042,0.4045018525337563,1.148643007969392,-2.4798177724229964,0.7450280647847707,0.8999744629039798,0.5795612126005824,0.0
7.828089181741419,1.164834699085652,1.3413947041070102,1.1284626320873603,0.5128263519955509,0.0187418163991571,-2.066625661668037,1.0853357350341335,1.0145881362874762,0.6455498040513697,0.0
-1.3650177325549784,-0.7105622656513882,0.95254245485993,0.7425061334146471,1.3853911041411937,-0.7686370343552777,0.2652294613003588,0.1955130460932758,1.8199987180634711,-1.1968940491031923,0.0
6.287673991288212,0.8102879343568113,-0.2175812822552482,-0.5427317705044394,-0.4347102514874699,0.5576854876319725,0.8522602442058869,0.0337162413420411,-1.4762653513035031,0.1525049313345893,0.0
-8.489865906691074,0.283131835026888,-0.4090300844383667,1.110754650003945,2.238034438774937,1.3806735186333865,-0.3407057529865228,0.4970669998796025,1.342285029218392,0.1040709915374664,1.0
5.378796403495329,-0.8154719886788535,-0.629261604132753,-1.7001813339533156,-0.7601972183063803,-0.6889159385162095,1.4875056640962565,1.17423775080461,-0.8627578053476194,-1.829476537903754,0.0
-7.451527664270154,-0.0566019826715236,-1.0965528437085974,-0.0964090547816406,0.888449560455216,0.4181550173289698,-1.1690112962190733,-1.4027901378143093,0.314378580319108,0.1189302277472578,1.0
2.1177780767485714,-0.4476687733386946,-1.291305078595181,-0.138728096196927,0.5776696473693285,0.141300151534562,-0.5620932167537307,-1.886597004725945,-0.5926467481323275,0.5343950021680698,1.0
6.5761074720693,1.0738076644595889,-0.0174001690144454,0.8576654172327289,0.1403781541578583,1.063347862621533,0.6564935801080712,0.8021615456765627,-0.207332412189249,1.5456946018248576,0.0
0.8248144338757726,-0.9008032098756006,-1.5237034815388804,-0.600427777030211,0.2506080258060114,0.5934520888720421,0.5676993409479528,0.0384287966069684,-1.4140871713973082,-0.4784461131514662,1.0
1.5645495527011055,0.6757508793770189,1.113722063115993,-2.1925219426712976,0.1113545452386854,-0.2384296634532256,0.4174628437482238,0.6545280417729042,-1.1148120803435175,0.0502706464844573,0.0
-7.07359105204109,-1.24773358559494,-0.0118460612883961,-0.6939746859727112,-0.7474539542414359,1.1447583567676496,-1.0387603929791065,-1.7443173914993118,1.3812086644651476,0.7962227808304456,1.0
4.908411113453656,-2.029223564517445,1.6875800419669469,0.1198801630792307,0.9361509660732646,-0.0035315543230756,-1.1364674080564727,-0.8329642328621732,-0.5320412099153802,0.9624749909728728,1.0
-6.027710639444585,-1.1559443901817816,0.8936232584339364,0.6827664867777515,-0.4257274614949202,0.0324942601957231,0.655425991411887,1.2134048750807265,-0.2645942720163205,1.9582626642399716,0.0
-5.526098153494927,-0.0075519677641544,-0.5312173618615532,-0.5056400265182955,-0.8624896018284568,0.2029039018245193,0.73782193143783,-0.901630565796703,-1.3109288420970595,-0.3994823804607196,0.0
-7.238413959594785,-1.5936004704994344,-0.7457231728554576,-0.3926101012869475,1.4597578107110416,-0.3467988591877192,0.1354087832553555,0.1055941610800815,-1.2142161618471132,-0.4622780406188992,0.0
-0.4510524489680065,-0.0355189865805169,0.4143232500800473,0.3124325441937776,-0.681754042314631,-1.0727123985666625,-0.8389334764822739,1.4706026380500554,-0.748047589677694,0.1054771537989384,1.0
-0.2435000387331136,-0.1175888835138125,-0.4433332651240562,-1.3248342207562147,0.5320478193640175,0.0023125378221708,0.3908854327169941,-1.0045663984434912,0.7558149365312146,1.5054383122324475,0.0
-1.9675614360954867,-1.8520868622205344,-0.9093678217977558,-1.1956225871387134,-0.4636309202069019,-0.2347074616083673,-1.0941042770771974,0.7002073417683838,-0.0075926356085191,-1.6863496288915047,1.0
-5.590262079643833,2.287151234333962,0.5928719613450284,0.5669403760407695,0.2304450254091112,-0.4885673566260372,2.026095374408559,-0.5616394508025502,1.2725027993547422,-1.2598659021190668,1.0
-3.6362528152861495,-0.6137373427017934,1.4029437304889982,0.741342749399714,1.4288338389151576,1.3940635503264265,1.45014390284157,0.7185511359156835,0.4196183629997854,1.1800745892243338,0.0
-1.0316175475517184,0.7887447989505869,0.2966361149072828,-1.3075424524654993,-1.5869095373329634,0.9742362872985948,2.2760267218091146,1.004078249796743,-1.2571144418204754,0.1950381801670938,1.0
9.522663099870186,1.3333016513350546,-1.0744128209365424,-1.6712931625904432,-0.19098404901227,-1.062936448850071,0.2683556437109376,-0.5271438973568835,0.0695347856757006,0.8061148268725344,0.0
-2.1465102838204286,2.09978059976334,1.1729055944443658,2.020443352838387,1.9843370570420515,-2.0210775902156954,-1.4073282630858812,0.5679648813813537,1.15185914315178,0.5665167365923166,0.0
2.6885148536072663,-0.1918873201272686,2.4086816490903304,0.6670737462078672,0.2886505439460327,-0.8661168924555003,-0.5641680554645433,-0.6909033485077716,0.1097891898956665,-0.1060917650843614,0.0
7.821091051682377,0.622166531342123,0.5341795253129384,1.2382287415463138,0.0359899303666668,-1.2753384794383211,1.2083958519096871,1.296757272429818,-1.8953916203456784,0.0350729407385136,0.0
0.8581574925061588,0.1540557692661826,1.744030867951915,-1.0899720369647634,-0.3867556561499195,0.1545641348268513,-0.7254714595033135,0.7313339649494205,2.549856867708791,-2.431124381635569,1.0
-6.433165585690757,-0.2817509836688058,0.2291960090733854,-2.0235093669362265,1.221021620228692,1.145369600596177,-1.3078383677260377,0.5784826665843812,-0.1166832498707997,0.4518258935648397,0.0
3.167445461612047,-1.0345372404550863,-0.7011898639094584,-0.1751811986037249,-1.013870510747209,-0.3082007650174675,-0.4263326266990004,1.1888229631636944,1.2656391506072144,-0.9832155026370744,1.0
-1.2359113703614568,0.3703888783346989,1.3141668962885975,-0.343544067089724,0.2330395379486336,0.7267636555226341,-0.5872337939576248,-0.6766874863216114,1.1806080180709229,-0.2895477883043573,0.0
8.919614250932682,-0.6861198743785136,-0.6488500121451944,-0.8664605112289552,1.1874054155322484,0.4938936888230023,0.5411069852338418,-0.7012437292886853,0.3081178726604447,-0.4568453549128744,1.0
4.78391170954394,2.1510580677960998,-1.0842035983754923,0.7007339636773516,-0.0872978196340287,0.0867718516860202,1.660392451566788,-1.200851245377189,1.428015111207661,-0.1076360649471977,0.0
-3.146367355331286,0.7401133835131563,0.8295334401416032,1.751931493533355,-1.772912973267638,0.173238382109095,-1.6685808585635742,-1.0838307849654245,1.6187928719463542,-0.5053155923285093,1.0
3.966132412644182,-0.3806217936416779,-0.3860665774596351,-0.6156094307277955,-0.860852259549732,0.8920447602539257,-1.166612547411033,1.1923814290220605,-0.8720365354691634,1.224654120289652,1.0
4.646889893839482,-0.7171230299377942,0.212641199464471,0.3726685407310401,0.9546810232622526,-0.5985344604676119,-0.2645999440508577,-0.031950808989164,0.4822800307352076,0.6737059429233665,0.0
4.982469114818048,-2.2327707386643616,-1.9339085140395245,1.2983367533132109,-0.5668817291425489,-0.5113884146779094,-0.7449586019732567,-0.5882435099385264,-0.7813747892080967,-0.5946902760011747,1.0
5.568096452948272,0.8445923657342393,0.6335627286830104,-0.027587874123568,1.3157565524119144,1.2798105926263803,1.3250516042138971,0.1627154024997109,0.2570597653145917,2.053833839542263,0.0
1.800865134708978,2.3121748287918,-0.0744164932547799,-0.2179881005977774,-0.4866858351431903,-0.8224667646022862,1.155114899921935,0.7958337322096267,-0.3938231456085452,0.2431697302528391,1.0
-4.751626919620318,-0.8031012811885543,2.030353914516389,0.5452772504952744,0.225556597251656,0.092586320675646,-0.4921898802204045,0.2845352034298284,0.2062941535599351,0.346478145259438,0.0
5.217475255640389,1.247526510188185,0.5940185376481085,0.5922734667211172,-2.040426349889604,0.4327659962011312,0.3862543529649013,-0.9742505590515088,-1.6713486577541392,1.087721238642893,0.0
3.059286144903572,-0.7999132617090751,-0.938607031960064,0.1164836163989212,-0.3597067220506391,-0.9241745486590665,0.6092625715717168,0.2313654391369296,1.7537001967866015,-1.6127995841590848,0.0
2.6601401820116948,-1.0341758939188082,0.1330567137145,-1.0525498603603567,-0.2770160036925877,-0.2599232288844585,1.0627063058248645,-0.0400909061013704,0.4328006540072695,1.7536995947104,1.0
-3.2560194240158413,3.110222956862823,0.706547471786138,1.569748973075534,0.2100787829293652,0.3337875644682302,0.3581123665128653,0.4796786936011853,-0.1394378615536764,1.7159233128662827,0.0
-7.517876060757207,-1.9034794057519435,-0.805516996536087,-0.7355998929134403,0.6626124728379831,0.4116514257198594,-0.7175271994985652,1.2533383673677403,-0.6013506063815558,0.7473907448823222,1.0
6.938540225316203,-0.9998275919846784,-1.5643016687220317,-0.5529508595144621,0.8877296618394279,-1.0731628653782488,0.220511030109189,1.974149155814486,0.924465416171961,-1.016853196562431,0.0
-2.0899458180128727,0.6847418234675545,-2.5430838976793986,0.0560704802547573,-0.8261762525121048,-0.8519186509189243,0.3943645399345473,0.0889124809478448,1.0681656593231723,-0.763294604559369,1.0
4.00678401739299,-0.1123162209826308,-0.0989130844277146,-1.1062082038171706,-0.7427777983854248,0.6435354708143186,-0.846333766004985,-1.085713596677418,-1.5673434964023658,-1.338240729647986,0.0
-1.7558355175729403,1.5394263511566075,-0.6449768360897374,2.7324981620252604,2.282938569554269,-0.0243462960598385,-0.4708231132126325,0.7802814104919199,-0.8517262553942753,-0.543875229472951,0.0
0.3195190747009313,-1.8383711123202031,-0.6315868218731898,0.2895682459395006,-2.7668648424855187,0.1243848675335545,0.5403708231237782,2.597165040222965,0.9537038290373268,-0.5311449483036511,0.0
4.567495716836554,0.3786691144556729,0.2506755139414944,-1.222091967207184,-0.6807759324699205,0.6538861017257538,-0.967947732343625,-1.0434026951539834,0.6244568776914925,0.5886563925313051,0.0
-2.071958417144648,1.134671946304849,-1.0367157346170437,-2.038674103075843,-3.078586409468949,-0.9894409139508092,-0.0474243161148585,1.9589391307270947,0.2730576243252942,0.8163997801253561,1.0
5.737630600166188,1.024555938025401,0.0973060826896964,-0.9198091008849348,-1.8026944991593985,-0.5933302592182765,-0.4569528672724528,0.1627794510347325,0.5899397874802884,-0.1873379549743364,0.0
4.511543533069586,1.3753801484387265,-0.67807380395636,0.2895371463023015,-0.6668833124797294,-2.0675862860478555,-0.4005588683935043,-1.3027244032539096,-0.8067528437122536,0.7983846487442392,0.0
1.4624739597144991,-1.4760621828154568,0.4194698271693273,0.9120468865693784,0.598346094098273,1.138841138638589,-2.59685212187352,0.6464781995112436,1.1005074302823916,-0.8908442387810467,0.0
1.752865739749696,0.6568149729540218,-0.610025433035963,-0.0584002613351711,-0.3279354273643836,0.0255116891621773,-0.4765267759368109,-1.3591419606889177,-0.1435545139396102,0.578902865883599,1.0
0.3192659749769522,0.4311751784788385,-1.0475239734342143,-0.8685009313199934,-0.5750672741336794,1.592422960613773,-0.0166343615871993,0.7050011362207087,1.9657980841296308,0.1378089241702802,1.0
6.022569576094018,-1.7044573811891277,-0.2265886381284265,0.5426079417818813,1.1125902535892698,-0.5519072705486129,-1.122446111717412,0.8363450337723528,-1.5743186498875283,-0.5271378414381511,0.0
-9.30845332530347,0.3155070174580325,0.6165159059937259,0.4477984259444551,0.3624670736501538,-0.214157194258883,0.6792217098939095,0.7111254097271236,0.1444986030548524,-0.6335703250351885,0.0
-3.644783644624652,-0.5094050220154184,-0.4528458325965721,1.568464450712668,0.9166716128619072,-0.8029735783173851,0.7619967012665837,1.2662932284832955,1.520316510609115,0.9748488181235044,0.0
-1.912948523479173,-0.8247496868833993,0.2396436340788564,1.684091343942202,1.230244413757804,0.7674310901458834,-2.0846221255010318,0.4032661560214723,-0.8512217764145891,-1.6124001766701133,0.0
3.73871279719401,-0.3152098612224247,0.2616109776746693,0.7625992401554924,-1.1046897802355315,0.7405342004681988,0.3569501949985998,-0.0304454747757829,0.4198069441669512,-1.1654563048135846,0.0
